date,district,division,lat,lon,temp_c,humidity,pressure,wind_speed,clouds,rain,aqi,pm2_5,pm10,o3,no2,so2,co
2025-12-17,Gazipur,Dhaka,23.999756,90.417363,26.01,47,1015,2.57,0,0.0,5,153.99,167.88,122.17,4.14,7.2,699.99
2025-12-17,Gopalganj,Dhaka,23.004994,89.830318,25.99,37,1015,3.14,0,0.0,5,227.09,245.17,148.0,6.22,24.6,903.09
2025-12-17,Habiganj,Sylhet,24.374603,91.414027,25.95,46,1015,1.5,0,0.0,5,113.3,128.18,131.63,7.25,8.04,636.2
2025-12-17,Jamalpur,Mymensingh,24.925587,89.943668,24.95,42,1016,2.62,0,0.0,5,216.79,237.36,126.81,5.68,8.33,993.0
2025-12-17,Jashore,Khulna,23.166526,89.209442,25.38,36,1016,3.11,0,0.0,5,364.92,402.32,173.67,24.78,53.43,1710.63
2025-12-17,Jhalokathi,Barishal,22.56239,90.174282,26.14,38,1015,2.6,0,0.0,5,160.63,171.69,144.96,1.48,13.97,566.85
2025-12-17,Jhenaidah,Khulna,23.544696,89.173194,25.3,36,1016,3.05,0,0.0,5,395.69,446.31,148.4,40.76,54.75,2214.06
2025-12-17,Joypurhat,Rajshahi,25.111402,88.98842,24.68,39,1016,2.95,0,0.0,5,296.39,325.46,146.01,11.26,21.96,1259.58
2025-12-17,Khagrachhari,Chattogram,23.1078,91.988996,26.94,44,1014,0.83,0,0.0,5,108.53,117.52,127.92,1.69,6.56,483.8
2025-12-17,Khulna,Khulna,22.937209,89.285274,25.65,36,1016,3.27,0,0.0,5,352.22,384.67,181.93,19.68,55.45,1533.96
2025-12-17,Kishoreganj,Dhaka,24.433982,90.785723,26.07,40,1015,1.35,0,0.0,5,129.93,147.46,118.27,3.51,4.5,652.45
2025-12-17,Kurigram,Rangpur,25.813013,89.643052,22.98,45,1016,3.39,0,0.0,5,223.49,243.9,130.73,5.9,7.22,1049.63
2025-12-17,Kushtia,Khulna,23.898795,89.129554,25.22,36,1016,3.02,0,0.0,5,344.29,389.63,133.56,34.92,42.17,2026.08
2025-12-17,Lakshmipur,Chattogram,22.944537,90.827635,25.51,44,1015,2.57,0,0.0,5,136.54,147.09,134.13,1.61,7.14,540.18
2025-12-17,Lalmonirhat,Rangpur,25.916351,89.446139,24.28,36,1016,2.32,0,0.0,5,249.14,271.32,131.81,6.44,8.23,1124.1
2025-12-17,Madaripur,Dhaka,23.167518,90.204727,26.36,36,1015,3.25,0,0.0,5,167.01,179.07,131.86,2.32,13.68,634.2
2025-12-17,Magura,Khulna,23.488077,89.420182,25.44,37,1016,3.12,0,0.0,5,325.37,356.33,166.15,15.25,36.38,1473.49
2025-12-17,Manikganj,Dhaka,23.832984,89.966688,24.72,44,1016,3.35,0,0.0,5,233.43,254.09,134.93,8.25,15.9,1063.28
2025-12-17,Meherpur,Khulna,23.781785,88.636937,24.87,35,1016,2.99,0,0.0,5,351.5,398.25,125.45,40.63,49.11,2098.69
2025-12-17,Moulvibazar,Sylhet,24.488082,91.763018,24.98,50,1015,1.92,0,0.0,5,107.46,121.92,131.63,7.1,6.16,635.59
2025-12-17,Munshiganj,Dhaka,23.54838,90.534972,26.5,34,1015,2.95,0,0.0,5,153.39,165.93,124.95,3.03,9.28,645.89
2025-12-17,Mymensingh,Mymensingh,24.888931,90.384519,25.67,46,1015,0.38,0,0.0,5,173.85,191.9,123.73,4.38,5.75,847.98
2025-12-17,Naogaon,Rajshahi,24.807323,88.944545,24.91,38,1016,3.04,0,0.0,5,292.84,322.1,143.93,12.99,21.63,1306.04
2025-12-17,Narail,Khulna,25.074884,90.391651,26.07,46,1015,0.79,0,0.0,5,174.46,192.6,124.31,4.17,5.61,865.55
2025-12-17,Narayanganj,Dhaka,23.623673,90.498807,26.01,34,1015,2.86,0,0.0,5,153.69,166.9,123.56,3.59,8.24,672.94
2025-12-17,Narsingdi,Dhaka,23.919715,90.715298,25.85,40,1015,2.23,0,0.0,5,133.01,145.84,119.14,3.43,5.25,624.41
2025-12-17,Natore,Rajshahi,24.413185,88.986668,25.09,37,1016,3.02,0,0.0,5,285.74,315.39,139.75,16.47,20.99,1399.08
2025-12-17,Netrokona,Mymensingh,24.891567,90.712533,25.69,42,1015,0.58,0,0.0,5,135.18,152.62,118.05,3.73,4.36,714.33
2025-12-17,Nilphamari,Rangpur,25.933927,88.853459,24.35,37,1016,1.73,0,0.0,5,305.65,331.71,143.26,7.72,16.09,1243.84
2025-12-17,Noakhali,Chattogram,22.25408,91.17144,20.47,70,1015,3.24,0,0.0,5,105.59,113.71,138.17,0.83,4.88,424.92
2025-12-17,Pabna,Rajshahi,24.006808,89.244834,25.25,37,1016,3.0,0,0.0,5,308.51,342.65,138.21,20.06,28.06,1597.8
2025-12-17,Panchagarh,Rangpur,26.320945,88.547114,23.68,39,1017,0.23,0,0.0,5,322.49,350.44,140.2,8.13,18.65,1318.49
2025-12-17,Patuakhali,Barishal,22.008424,90.382683,24.46,47,1015,2.64,0,0.0,5,115.83,124.15,156.84,0.9,8.23,432.63
2025-12-17,Pirojpur,Barishal,22.50956,90.00725,25.95,38,1015,2.74,0,0.0,5,160.63,171.69,144.96,1.48,13.97,566.85
2025-12-17,Rajbari,Dhaka,23.739837,89.570413,25.07,40,1016,3.0,0,0.0,5,316.88,347.35,157.23,14.43,30.94,1480.43
2025-12-17,Rajshahi,Rajshahi,24.628543,89.037686,25.09,37,1016,3.0,0,0.0,5,281.26,309.37,137.32,12.63,18.6,1296.49
2025-12-17,Rangamati,Chattogram,22.650921,92.181433,24.95,49,1014,0.24,0,0.0,5,108.29,117.04,132.35,2.48,8.34,460.7
2025-12-17,Rangpur,Rangpur,25.637614,89.082638,24.38,37,1016,2.52,0,0.0,5,291.0,315.84,139.66,7.59,14.37,1190.24
2025-12-17,Satkhira,Khulna,22.716651,89.074986,25.71,35,1016,3.49,0,0.0,5,378.15,408.74,191.37,20.31,77.55,1516.85
2025-12-17,Shariatpur,Dhaka,23.213284,90.348125,24.99,43,1015,2.56,0,0.0,5,165.76,178.02,127.95,2.67,13.66,651.39
2025-12-17,Sherpur,Mymensingh,25.022837,90.014974,25.2,45,1015,1.73,0,0.0,5,192.8,211.3,127.51,4.34,6.27,925.86
2025-12-17,Sirajganj,Rajshahi,24.457224,89.705705,21.61,54,1016,3.3,0,0.0,5,242.24,265.49,127.74,7.97,11.78,1110.44
2025-12-17,Sunamganj,Sylhet,25.067103,91.398582,26.55,40,1015,0.89,0,0.0,5,117.94,134.4,120.47,11.11,5.29,820.81
2025-12-17,Sylhet,Sylhet,24.89922,91.868527,25.37,40,1015,0.33,0,0.0,5,90.16,101.87,120.68,6.07,3.92,550.36
2025-12-17,Tangail,Dhaka,24.273851,89.937591,23.62,47,1016,3.19,0,0.0,5,223.22,243.87,129.13,7.22,11.49,1022.31
2025-12-17,Thakurgaon,Rangpur,23.773143,90.359163,26.02,47,1015,2.57,0,0.0,5,171.89,185.95,126.12,4.13,10.66,734.28
