date,district,division,lat,lon,temp_c,humidity,pressure,wind_speed,clouds,rain,aqi,pm2_5,pm10,o3,no2,so2,co
2026-03-02,Mymensingh,Mymensingh,24.888931,90.384519,33.43,22,1009,1.05,0,0.0,5,108.96,137.01,147.35,2.07,9.63,370.08
2026-03-02,Naogaon,Rajshahi,24.807323,88.944545,33.16,13,1009,3.12,0,0.0,5,138.64,173.51,175.95,8.59,39.85,485.27
2026-03-02,Narail,Khulna,25.074884,90.391651,33.35,19,1009,1.5,2,0.0,5,106.1,136.38,154.28,1.85,9.19,376.65
2026-03-02,Narayanganj,Dhaka,23.623673,90.498807,28.01,40,1009,2.86,89,0.0,5,94.06,112.33,107.41,1.44,5.28,257.65
2026-03-02,Narsingdi,Dhaka,23.919715,90.715298,32.56,33,1009,3.19,37,0.0,5,97.97,116.41,106.68,1.23,4.44,264.09
2026-03-02,Natore,Rajshahi,24.413185,88.986668,33.37,15,1009,3.1,0,0.0,5,168.03,199.35,174.17,6.2,29.63,591.29
2026-03-02,Netrokona,Mymensingh,24.891567,90.712533,32.46,26,1009,0.45,0,0.0,5,104.82,130.91,139.25,1.8,9.59,343.31
2026-03-02,Nilphamari,Rangpur,25.933927,88.853459,31.25,13,1009,2.77,0,0.0,5,96.18,131.9,186.1,3.26,18.92,398.11
2026-03-02,Noakhali,Chattogram,22.25408,91.17144,24.28,83,1010,2.93,3,0.0,5,81.92,103.32,94.23,0.05,0.37,216.04
2026-03-02,Pabna,Rajshahi,24.006808,89.244834,32.95,17,1009,1.98,0,0.0,5,136.4,162.62,156.59,6.75,23.67,470.96
2026-03-02,Panchagarh,Rangpur,26.320945,88.547114,30.87,15,1009,2.26,0,0.0,5,108.4,140.82,182.68,3.02,19.47,465.06
2026-03-02,Patuakhali,Barishal,22.008424,90.382683,29.77,52,1010,4.93,0,0.0,5,78.57,101.48,93.41,0.06,0.46,210.9
2026-03-02,Pirojpur,Barishal,22.50956,90.00725,34.15,31,1009,1.69,21,0.0,5,81.49,105.2,89.37,0.08,0.45,219.1
2026-03-02,Rajbari,Dhaka,23.739837,89.570413,31.81,32,1009,2.73,39,0.0,5,119.95,141.93,139.73,5.13,17.43,371.92
2026-03-02,Rajshahi,Rajshahi,24.628543,89.037686,33.35,14,1009,3.53,0,0.0,5,146.39,178.26,172.04,6.47,29.44,509.2
2026-03-02,Rangamati,Chattogram,22.650921,92.181433,30.65,36,1009,0.56,58,0.0,5,84.98,104.41,104.28,0.49,0.44,230.46
2026-03-02,Rangpur,Rangpur,25.637614,89.082638,31.9,12,1009,3.11,0,0.0,5,93.95,131.44,187.04,3.74,20.33,375.38
2026-03-02,Satkhira,Khulna,22.716651,89.074986,33.36,35,1008,1.64,3,0.0,5,103.55,123.82,110.72,0.92,3.27,310.51
2026-03-02,Shariatpur,Dhaka,23.213284,90.348125,29.39,45,1009,0.26,83,0.0,5,86.57,104.36,105.86,1.32,5.18,235.89
2026-03-02,Sherpur,Mymensingh,25.022837,90.014974,33.54,17,1009,1.71,0,0.0,5,108.4,139.8,159.43,1.93,8.97,390.77
2026-03-02,Sirajganj,Rajshahi,24.457224,89.705705,23.26,59,1009,1.8,3,0.0,5,127.98,153.66,151.07,3.98,15.21,425.07
2026-03-02,Sunamganj,Sylhet,25.067103,91.398582,32.22,24,1009,2.56,1,0.0,5,103.2,126.5,146.11,5.85,18.1,339.89
2026-03-02,Sylhet,Sylhet,24.89922,91.868527,32.84,22,1009,3.91,0,0.0,5,89.61,107.16,127.35,2.3,6.0,274.85
2026-03-02,Tangail,Dhaka,24.273851,89.937591,29.86,37,1009,3.22,0,0.0,5,117.49,140.74,137.92,3.34,12.74,371.64
2026-03-02,Thakurgaon,Rangpur,23.773143,90.359163,28.02,69,1009,1.54,40,0.0,5,94.91,113.06,111.11,1.91,6.91,264.94
