date,district,division,lat,lon,temp_c,humidity,pressure,wind_speed,clouds,rain,aqi,pm2_5,pm10,o3,no2,so2,co
2025-12-25,Dinajpur,Rangpur,25.626071,88.634623,22.0,45,1015,0.92,19,0.0,5,270.84,292.38,133.4,8.6,13.66,1229.16
2025-12-25,Faridpur,Dhaka,23.604018,89.841554,22.27,36,1015,2.61,12,0.0,5,235.67,252.78,145.44,6.74,16.94,901.84
2025-12-25,Feni,Chattogram,23.01276,91.404923,24.26,45,1014,2.6,9,0.0,5,195.42,205.34,146.91,1.6,5.64,633.28
2025-12-25,Gaibandha,Rangpur,25.086001,89.869644,23.48,50,1014,0.27,11,0.0,5,246.95,266.75,121.78,5.35,9.52,1080.22
2025-12-25,Gazipur,Dhaka,23.999756,90.417363,16.01,82,1014,2.57,75,0.0,5,215.05,228.33,133.44,3.88,8.4,761.68
2025-12-25,Gopalganj,Dhaka,23.004994,89.830318,23.44,31,1015,3.0,3,0.0,5,171.85,183.23,154.93,3.79,16.31,666.86
2025-12-25,Habiganj,Sylhet,24.374603,91.414027,25.08,48,1014,0.42,22,0.0,5,220.45,236.05,142.17,6.11,9.28,828.25
2025-12-25,Jamalpur,Mymensingh,24.925587,89.943668,23.15,50,1014,0.43,12,0.0,5,251.75,271.83,123.97,5.8,9.99,1075.6
2025-12-25,Jashore,Khulna,23.166526,89.209442,22.51,31,1015,3.15,4,0.0,5,241.94,263.27,164.09,14.68,34.81,995.24
2025-12-25,Jhalokathi,Barishal,22.56239,90.174282,24.37,32,1014,2.98,28,0.0,5,142.21,150.52,155.14,1.37,11.57,519.03
2025-12-25,Jhenaidah,Khulna,23.544696,89.173194,22.2,33,1015,2.77,14,0.0,5,250.74,279.69,148.28,23.83,42.89,1232.67
2025-12-25,Joypurhat,Rajshahi,25.111402,88.98842,22.21,44,1015,1.59,5,0.0,5,267.17,292.17,128.8,10.81,16.08,1293.24
2025-12-25,Khagrachhari,Chattogram,23.1078,91.988996,26.05,40,1014,1.19,7,0.0,5,218.74,229.08,152.93,1.89,7.58,687.76
2025-12-25,Khulna,Khulna,22.937209,89.285274,22.9,29,1015,3.2,2,0.0,5,242.65,262.11,166.59,12.76,32.52,954.83
2025-12-25,Kishoreganj,Dhaka,24.433982,90.785723,24.2,48,1014,1.03,10,0.0,5,212.32,228.01,120.4,2.78,5.69,806.08
2025-12-25,Kurigram,Rangpur,25.813013,89.643052,21.79,56,1015,1.8,4,0.0,5,257.53,277.74,113.2,6.99,6.73,1231.29
2025-12-25,Kushtia,Khulna,23.898795,89.129554,21.97,33,1015,2.45,15,0.0,5,280.58,312.97,142.18,23.51,36.82,1445.39
2025-12-25,Lakshmipur,Chattogram,22.944537,90.827635,23.83,42,1014,3.06,6,0.0,5,163.21,171.93,147.43,1.38,5.36,556.7
2025-12-25,Lalmonirhat,Rangpur,25.916351,89.446139,23.43,49,1015,1.42,17,0.0,5,266.01,287.0,114.03,7.68,7.79,1277.38
2025-12-25,Madaripur,Dhaka,23.167518,90.204727,23.75,34,1015,2.82,2,0.0,5,146.81,155.4,145.4,1.77,9.29,562.15
2025-12-25,Magura,Khulna,23.488077,89.420182,22.24,33,1015,2.57,11,0.0,5,265.55,287.32,166.14,10.08,26.89,1047.23
2025-12-25,Manikganj,Dhaka,23.832984,89.966688,22.15,40,1015,2.5,20,0.0,5,267.14,286.81,141.54,7.91,17.02,1006.3
2025-12-25,Meherpur,Khulna,23.781785,88.636937,21.83,36,1015,3.24,13,0.0,5,255.42,286.15,133.67,24.76,37.63,1383.14
2025-12-25,Moulvibazar,Sylhet,24.488082,91.763018,24.39,54,1014,0.4,11,0.0,5,230.01,246.37,145.42,7.2,8.74,875.0
2025-12-25,Munshiganj,Dhaka,23.54838,90.534972,24.18,37,1014,2.4,6,0.0,5,180.52,191.22,137.84,2.62,7.75,652.1
2025-12-25,Mymensingh,Mymensingh,24.888931,90.384519,23.73,53,1014,0.81,7,0.0,5,233.72,251.26,119.96,4.05,7.44,962.98
2025-12-25,Naogaon,Rajshahi,24.807323,88.944545,22.43,37,1015,1.56,3,0.0,5,265.88,290.44,132.51,11.7,16.93,1285.92
2025-12-25,Narail,Khulna,25.074884,90.391651,24.14,52,1014,1.74,4,0.0,5,231.83,249.29,117.59,3.77,7.19,984.16
2025-12-25,Narayanganj,Dhaka,23.623673,90.498807,16.01,37,1014,2.26,11,0.0,5,197.79,209.78,135.64,3.25,8.07,706.87
2025-12-25,Narsingdi,Dhaka,23.919715,90.715298,23.89,43,1014,1.79,33,0.0,5,198.07,209.98,132.68,2.84,5.88,701.17
2025-12-25,Natore,Rajshahi,24.413185,88.986668,21.88,34,1015,2.0,14,0.0,5,263.31,286.99,139.93,13.48,18.63,1271.29
2025-12-25,Netrokona,Mymensingh,24.891567,90.712533,24.17,51,1014,0.92,7,0.0,5,218.47,234.74,113.04,2.95,5.19,875.6
2025-12-25,Nilphamari,Rangpur,25.933927,88.853459,22.79,46,1015,0.72,27,0.0,5,283.31,305.95,128.13,8.61,13.22,1314.42
2025-12-25,Noakhali,Chattogram,22.25408,91.17144,19.4,69,1015,4.69,29,0.0,5,160.86,169.81,155.62,1.01,5.49,515.37
2025-12-25,Pabna,Rajshahi,24.006808,89.244834,22.03,33,1015,2.22,11,0.0,5,286.99,314.85,143.7,15.32,25.67,1317.12
2025-12-25,Panchagarh,Rangpur,26.320945,88.547114,22.38,51,1015,0.55,18,0.0,5,298.85,322.69,125.86,8.84,13.43,1390.39
2025-12-25,Patuakhali,Barishal,22.008424,90.382683,23.51,39,1014,3.18,30,0.0,5,139.66,148.24,158.44,1.17,10.66,478.16
2025-12-25,Pirojpur,Barishal,22.50956,90.00725,24.03,31,1015,3.17,28,0.0,5,142.21,150.52,155.14,1.37,11.57,519.03
2025-12-25,Rajbari,Dhaka,23.739837,89.570413,22.29,33,1015,1.93,26,0.0,5,284.46,308.82,160.42,10.95,25.53,1150.06
2025-12-25,Rajshahi,Rajshahi,24.628543,89.037686,22.44,35,1015,1.58,10,0.0,5,269.13,293.28,133.55,11.29,16.44,1261.88
2025-12-25,Rangamati,Chattogram,22.650921,92.181433,24.05,46,1014,1.08,15,0.0,5,211.14,220.75,160.13,2.41,8.68,657.28
2025-12-25,Rangpur,Rangpur,25.637614,89.082638,22.69,45,1015,0.92,13,0.0,5,275.36,297.38,123.73,8.48,11.9,1274.12
2025-12-25,Satkhira,Khulna,22.716651,89.074986,22.91,29,1015,3.77,2,0.0,5,258.65,279.57,167.8,16.75,36.71,1046.48
2025-12-25,Shariatpur,Dhaka,23.213284,90.348125,22.76,41,1015,2.44,2,0.0,5,149.51,158.4,141.97,1.99,9.24,582.69
2025-12-25,Sherpur,Mymensingh,25.022837,90.014974,23.74,52,1014,1.04,14,0.0,5,236.98,254.88,121.72,4.15,8.32,1021.15
2025-12-25,Sirajganj,Rajshahi,24.457224,89.705705,18.75,54,1015,1.68,4,0.0,5,272.62,295.19,129.85,7.93,12.81,1154.75
2025-12-25,Sunamganj,Sylhet,25.067103,91.398582,25.29,47,1014,1.46,4,0.0,5,237.8,256.89,119.04,10.75,5.77,1087.38
2025-12-25,Sylhet,Sylhet,24.89922,91.868527,24.53,49,1014,1.1,5,0.0,5,225.13,239.91,139.09,6.46,5.55,861.89
2025-12-25,Tangail,Dhaka,24.273851,89.937591,21.09,49,1015,2.24,8,0.0,5,263.28,283.59,132.76,7.11,12.97,1046.3
2025-12-25,Thakurgaon,Rangpur,23.773143,90.359163,16.02,82,1014,2.57,75,0.0,5,204.53,217.26,136.8,3.94,10.36,742.35
