date,district,division,lat,lon,temp_c,humidity,pressure,wind_speed,clouds,rain,aqi,pm2_5,pm10,o3,no2,so2,co
2026-02-25,Gopalganj,Dhaka,23.004994,89.830318,32.58,23,1010,3.78,0,0.0,5,146.84,160.21,166.45,2.94,20.12,588.09
2026-02-25,Habiganj,Sylhet,24.374603,91.414027,30.94,25,1010,3.52,0,0.0,5,87.48,95.56,184.69,2.43,10.23,391.94
2026-02-25,Jamalpur,Mymensingh,24.925587,89.943668,30.42,27,1010,3.98,0,0.0,5,97.47,107.34,180.07,3.05,21.61,382.1
2026-02-25,Jashore,Khulna,23.166526,89.209442,32.24,24,1010,4.22,0,0.0,5,198.21,218.98,202.63,6.81,38.72,868.29
2026-02-25,Jhalokathi,Barishal,22.56239,90.174282,32.89,22,1010,3.68,0,0.0,5,157.63,170.48,115.54,0.84,5.76,544.88
2026-02-25,Jhenaidah,Khulna,23.544696,89.173194,31.87,24,1010,3.97,0,0.0,5,185.49,206.32,216.21,8.94,47.7,820.97
2026-02-25,Joypurhat,Rajshahi,25.111402,88.98842,31.25,23,1010,2.95,0,0.0,5,102.06,117.26,190.12,6.87,42.2,426.79
2026-02-25,Khagrachhari,Chattogram,23.1078,91.988996,33.45,21,1009,2.16,0,0.0,5,115.0,125.67,138.79,1.37,3.45,469.5
2026-02-25,Khulna,Khulna,22.937209,89.285274,32.45,23,1010,4.02,0,0.0,5,200.22,220.77,189.8,5.17,29.48,893.68
2026-02-25,Kishoreganj,Dhaka,24.433982,90.785723,30.69,25,1010,2.37,0,0.0,4,70.19,76.25,169.32,1.11,5.11,298.67
2026-02-25,Kurigram,Rangpur,25.813013,89.643052,28.04,23,1010,0.57,0,0.0,5,87.9,98.61,169.88,2.65,13.23,425.97
2026-02-25,Kushtia,Khulna,23.898795,89.129554,31.55,24,1010,3.61,0,0.0,5,186.05,206.93,214.21,8.82,46.51,815.09
2026-02-25,Lakshmipur,Chattogram,22.944537,90.827635,29.86,35,1010,3.8,0,0.0,5,142.9,153.78,153.59,1.14,6.24,502.3
2026-02-25,Lalmonirhat,Rangpur,25.916351,89.446139,31.01,17,1010,2.47,0,0.0,5,93.88,105.95,170.85,3.21,15.25,454.05
2026-02-25,Madaripur,Dhaka,23.167518,90.204727,32.05,24,1010,3.42,0,0.0,5,118.78,127.99,154.32,1.17,9.94,430.12
2026-02-25,Magura,Khulna,23.488077,89.420182,31.66,24,1010,3.27,0,0.0,5,196.84,216.66,209.74,7.04,43.02,815.2
2026-02-25,Manikganj,Dhaka,23.832984,89.966688,30.11,29,1010,3.44,0,0.0,5,135.13,146.23,186.1,2.97,18.18,516.04
2026-02-25,Meherpur,Khulna,23.781785,88.636937,31.7,19,1010,4.64,0,0.0,5,168.13,188.01,206.34,8.1,48.27,752.66
2026-02-25,Moulvibazar,Sylhet,24.488082,91.763018,31.87,20,1010,4.29,0,0.0,5,76.07,82.84,186.02,2.49,9.22,355.48
2026-02-25,Munshiganj,Dhaka,23.54838,90.534972,32.22,24,1010,3.11,0,0.0,5,103.17,110.68,168.03,1.36,9.37,380.21
2026-02-25,Mymensingh,Mymensingh,24.888931,90.384519,30.92,24,1010,2.81,0,0.0,5,87.47,95.41,175.69,1.63,11.21,356.27
2026-02-25,Naogaon,Rajshahi,24.807323,88.944545,31.42,23,1010,2.52,1,0.0,5,109.4,124.25,190.3,6.19,43.06,440.87
2026-02-25,Narail,Khulna,25.074884,90.391651,31.42,22,1010,3.06,0,0.0,5,85.3,93.47,175.92,1.63,11.61,357.59
2026-02-25,Narayanganj,Dhaka,23.623673,90.498807,29.01,23,1010,2.99,0,0.0,5,105.82,113.63,168.25,1.49,8.38,389.78
2026-02-25,Narsingdi,Dhaka,23.919715,90.715298,31.21,27,1010,3.02,0,0.0,5,105.38,113.51,163.66,1.54,5.96,392.37
2026-02-25,Natore,Rajshahi,24.413185,88.986668,31.0,25,1010,2.61,10,0.0,5,124.07,138.24,190.66,4.85,44.77,469.05
2026-02-25,Netrokona,Mymensingh,24.891567,90.712533,30.76,23,1010,2.23,0,0.0,5,75.05,81.92,169.77,1.15,5.36,332.5
2026-02-25,Nilphamari,Rangpur,25.933927,88.853459,30.79,20,1010,2.02,0,0.0,5,99.98,113.83,185.91,3.03,17.02,450.25
2026-02-25,Noakhali,Chattogram,22.25408,91.17144,23.59,61,1011,1.03,0,0.0,5,147.28,159.09,147.75,0.84,5.51,502.93
2026-02-25,Pabna,Rajshahi,24.006808,89.244834,31.49,25,1010,3.25,2,0.0,5,162.03,178.92,201.88,6.11,39.95,662.57
2026-02-25,Panchagarh,Rangpur,26.320945,88.547114,30.53,21,1010,2.87,0,0.0,5,110.21,124.23,185.87,2.46,18.72,482.11
2026-02-25,Patuakhali,Barishal,22.008424,90.382683,29.17,43,1010,2.41,0,0.0,5,142.25,152.94,123.81,0.58,4.63,454.62
2026-02-25,Pirojpur,Barishal,22.50956,90.00725,32.85,23,1010,3.65,0,0.0,5,157.63,170.48,115.54,0.84,5.76,544.88
2026-02-25,Rajbari,Dhaka,23.739837,89.570413,31.33,25,1010,2.74,0,0.0,5,186.48,204.95,205.95,6.19,38.55,768.19
2026-02-25,Rajshahi,Rajshahi,24.628543,89.037686,31.29,24,1010,3.02,0,0.0,5,115.97,129.75,188.89,5.22,41.45,445.29
2026-02-25,Rangamati,Chattogram,22.650921,92.181433,31.38,25,1009,0.98,0,0.0,5,107.98,117.43,156.95,2.64,3.39,452.98
2026-02-25,Rangpur,Rangpur,25.637614,89.082638,31.02,19,1010,2.38,0,0.0,5,98.87,112.74,186.23,3.82,19.83,445.39
2026-02-25,Satkhira,Khulna,22.716651,89.074986,32.46,24,1010,3.61,0,0.0,5,195.92,215.11,189.25,3.58,21.84,863.42
2026-02-25,Shariatpur,Dhaka,23.213284,90.348125,29.42,34,1010,2.4,0,0.0,5,95.64,102.74,167.98,1.26,11.98,361.61
2026-02-25,Sherpur,Mymensingh,25.022837,90.014974,31.32,23,1010,4.07,0,0.0,5,89.21,97.82,178.88,1.86,14.68,361.68
2026-02-25,Sirajganj,Rajshahi,24.457224,89.705705,23.29,53,1010,1.56,0,0.0,5,116.78,127.45,185.09,3.19,28.7,421.73
2026-02-25,Sunamganj,Sylhet,25.067103,91.398582,30.68,25,1010,2.83,0,0.0,4,72.51,79.91,176.89,3.33,8.87,378.17
2026-02-25,Sylhet,Sylhet,24.89922,91.868527,31.58,20,1009,3.89,3,0.0,5,71.96,78.4,180.3,2.91,7.33,360.5
2026-02-25,Tangail,Dhaka,24.273851,89.937591,28.0,37,1010,2.34,0,0.0,5,118.18,128.16,183.13,2.68,19.98,439.68
2026-02-25,Thakurgaon,Rangpur,23.773143,90.359163,29.02,39,1010,1.54,40,0.0,5,106.24,114.01,171.49,1.56,9.87,391.42
