date,district,division,lat,lon,temp_c,humidity,pressure,wind_speed,clouds,rain,aqi,pm2_5,pm10,o3,no2,so2,co
2026-03-10,Dhaka,Dhaka,23.764386,90.389014,30.98,51,1013,1.54,75,0.0,4,51.56,64.56,96.09,1.17,2.73,201.7
2026-03-10,Dinajpur,Rangpur,25.626071,88.634623,33.75,30,1013,1.99,3,0.0,5,90.26,98.07,130.18,10.43,23.3,389.15
2026-03-10,Faridpur,Dhaka,23.604018,89.841554,31.64,41,1013,0.66,11,0.0,4,58.87,73.58,105.88,2.52,6.21,228.43
2026-03-10,Feni,Chattogram,23.01276,91.404923,34.47,33,1012,3.83,8,0.0,3,46.83,60.34,78.39,0.27,0.63,182.96
2026-03-10,Gaibandha,Rangpur,25.086001,89.869644,33.78,33,1013,1.61,1,0.0,3,41.71,47.41,104.47,1.85,3.15,258.88
2026-03-10,Gazipur,Dhaka,23.999756,90.417363,31.01,51,1013,1.54,75,0.0,3,45.02,55.75,90.72,1.18,2.34,203.76
2026-03-10,Gopalganj,Dhaka,23.004994,89.830318,33.82,38,1013,0.8,73,0.0,4,55.07,71.51,97.23,0.86,3.32,189.22
2026-03-10,Habiganj,Sylhet,24.374603,91.414027,34.93,30,1012,1.41,7,0.0,3,33.72,39.47,98.64,1.5,3.43,225.36
2026-03-10,Jamalpur,Mymensingh,24.925587,89.943668,33.03,35,1013,0.61,0,0.0,3,47.28,54.63,105.72,2.22,3.85,263.54
2026-03-10,Jashore,Khulna,23.166526,89.209442,33.47,39,1013,1.23,32,0.0,4,59.1,76.79,110.37,2.01,7.43,216.85
2026-03-10,Jhalokathi,Barishal,22.56239,90.174282,32.68,40,1013,1.39,96,0.0,4,57.02,75.4,80.42,0.1,0.31,171.32
2026-03-10,Jhenaidah,Khulna,23.544696,89.173194,33.13,38,1013,0.98,1,0.0,4,64.21,79.97,125.35,6.4,16.08,315.36
2026-03-10,Joypurhat,Rajshahi,25.111402,88.98842,33.74,31,1013,2.33,1,0.0,5,105.0,117.7,102.77,17.05,37.34,510.16
2026-03-10,Khagrachhari,Chattogram,23.1078,91.988996,36.94,26,1012,1.3,51,0.0,3,39.91,49.79,75.93,0.22,0.48,190.04
2026-03-10,Khulna,Khulna,22.937209,89.285274,33.82,37,1013,2.15,32,0.0,4,58.6,78.16,96.21,1.15,4.09,200.2
2026-03-10,Kishoreganj,Dhaka,24.433982,90.785723,33.66,32,1013,1.06,6,0.0,3,43.49,51.59,98.6,1.43,1.77,222.18
2026-03-10,Kurigram,Rangpur,25.813013,89.643052,30.23,42,1013,1.45,2,0.0,4,60.91,67.95,117.68,2.06,2.9,317.15
2026-03-10,Kushtia,Khulna,23.898795,89.129554,33.24,37,1013,1.59,18,0.0,4,72.37,89.72,124.35,12.86,25.7,445.57
2026-03-10,Lakshmipur,Chattogram,22.944537,90.827635,30.46,48,1013,3.05,8,0.0,4,52.36,68.19,83.07,0.17,0.5,172.45
2026-03-10,Lalmonirhat,Rangpur,25.916351,89.446139,33.81,29,1013,2.3,3,0.0,4,63.84,71.0,122.04,2.14,3.29,323.35
2026-03-10,Madaripur,Dhaka,23.167518,90.204727,33.94,35,1013,0.63,4,0.0,4,52.28,67.54,91.33,0.34,1.19,180.22
2026-03-10,Magura,Khulna,23.488077,89.420182,32.51,39,1013,1.75,9,0.0,4,61.12,77.2,120.62,3.64,10.93,245.08
2026-03-10,Manikganj,Dhaka,23.832984,89.966688,32.13,40,1013,2.64,9,0.0,4,61.29,75.92,105.57,3.19,6.96,245.63
2026-03-10,Meherpur,Khulna,23.781785,88.636937,32.83,39,1013,1.73,3,0.0,4,66.76,82.05,123.65,8.54,18.53,381.17
2026-03-10,Moulvibazar,Sylhet,24.488082,91.763018,35.69,25,1012,1.95,7,0.0,3,32.39,37.42,103.51,1.61,3.69,229.45
2026-03-10,Munshiganj,Dhaka,23.54838,90.534972,34.33,31,1013,1.35,0,0.0,3,47.8,60.44,94.21,0.67,1.61,191.73
2026-03-10,Mymensingh,Mymensingh,24.888931,90.384519,33.54,31,1013,0.61,6,0.0,3,42.98,50.08,101.7,1.41,2.78,241.81
2026-03-10,Naogaon,Rajshahi,24.807323,88.944545,33.57,35,1013,1.64,10,0.0,5,103.66,117.24,115.21,14.66,31.73,529.9
2026-03-10,Narail,Khulna,25.074884,90.391651,34.21,29,1013,2.31,0,0.0,3,41.85,48.22,102.45,1.43,2.97,251.7
2026-03-10,Narayanganj,Dhaka,23.623673,90.498807,31.01,30,1013,1.24,0,0.0,3,46.41,58.09,92.47,0.92,1.98,197.74
2026-03-10,Narsingdi,Dhaka,23.919715,90.715298,33.78,32,1013,1.69,3,0.0,3,37.86,46.72,85.85,0.83,1.39,197.15
2026-03-10,Natore,Rajshahi,24.413185,88.986668,33.3,36,1013,0.92,25,0.0,5,100.97,116.32,140.09,9.88,20.49,569.39
2026-03-10,Netrokona,Mymensingh,24.891567,90.712533,33.03,33,1013,2.48,4,0.0,3,47.54,55.62,104.09,1.77,3.86,264.1
2026-03-10,Nilphamari,Rangpur,25.933927,88.853459,33.35,30,1013,2.57,6,0.0,5,82.04,89.87,125.87,8.92,18.48,377.81
2026-03-10,Noakhali,Chattogram,22.25408,91.17144,25.41,78,1014,1.04,6,0.0,4,52.98,68.97,77.05,0.06,0.26,163.35
2026-03-10,Pabna,Rajshahi,24.006808,89.244834,33.23,37,1013,0.72,21,0.0,5,75.52,91.2,122.87,8.69,17.27,395.92
2026-03-10,Panchagarh,Rangpur,26.320945,88.547114,33.48,29,1013,2.9,6,0.0,4,71.82,78.46,140.21,2.26,6.62,359.8
2026-03-10,Patuakhali,Barishal,22.008424,90.382683,29.97,54,1013,4.41,10,0.0,4,56.37,73.76,84.13,0.07,0.22,164.01
2026-03-10,Pirojpur,Barishal,22.50956,90.00725,33.44,38,1013,0.92,84,0.0,4,57.02,75.4,80.42,0.1,0.31,171.32
2026-03-10,Rajbari,Dhaka,23.739837,89.570413,33.03,38,1013,0.68,11,0.0,4,63.16,78.67,118.24,4.72,11.68,273.97
2026-03-10,Rajshahi,Rajshahi,24.628543,89.037686,33.67,35,1013,1.03,27,0.0,5,92.12,105.64,124.89,9.9,20.29,483.65
2026-03-10,Rangamati,Chattogram,22.650921,92.181433,32.33,38,1012,0.49,48,0.0,3,47.97,59.49,91.05,0.67,1.24,221.99
2026-03-10,Rangpur,Rangpur,25.637614,89.082638,34.08,30,1013,1.56,3,0.0,5,82.39,90.25,123.48,9.17,18.34,373.39
2026-03-10,Satkhira,Khulna,22.716651,89.074986,33.07,39,1013,3.05,20,0.0,4,58.27,79.56,85.48,0.28,0.74,179.66
2026-03-10,Shariatpur,Dhaka,23.213284,90.348125,30.34,46,1013,0.58,24,0.0,4,50.34,64.12,97.1,0.46,1.63,184.47
2026-03-10,Sherpur,Mymensingh,25.022837,90.014974,34.05,31,1013,1.03,1,0.0,3,38.0,43.51,100.26,1.17,2.0,235.0
2026-03-10,Sirajganj,Rajshahi,24.457224,89.705705,25.51,62,1014,0.48,0,0.0,4,70.7,83.26,115.42,4.55,7.77,323.69
2026-03-10,Sunamganj,Sylhet,25.067103,91.398582,34.56,28,1012,2.74,0,0.0,4,57.59,64.83,142.15,7.3,18.14,308.59
2026-03-10,Sylhet,Sylhet,24.89922,91.868527,35.0,26,1012,2.07,12,0.0,3,38.05,43.54,124.03,2.28,2.68,226.71
2026-03-10,Tangail,Dhaka,24.273851,89.937591,30.06,47,1013,1.96,3,0.0,4,59.36,71.36,107.33,3.04,5.82,263.78
2026-03-10,Thakurgaon,Rangpur,23.773143,90.359163,31.02,51,1013,1.54,75,0.0,4,51.56,64.56,96.09,1.17,2.73,201.7
