date,district,division,lat,lon,temp_c,humidity,pressure,wind_speed,clouds,rain,aqi,pm2_5,pm10,o3,no2,so2,co
2025-10-03,Gaibandha,Rangpur,25.086001,89.869644,30.89,68,1011,3.39,90,0.0,1,1.92,3.2,22.71,4.32,0.83,154.13
2025-10-03,Gazipur,Dhaka,23.999756,90.417363,29.01,84,1011,4.63,75,0.0,1,3.02,4.34,36.22,1.75,0.61,130.4
2025-10-03,Gopalganj,Dhaka,23.004994,89.830318,30.29,74,1010,5.43,100,0.0,1,3.42,5.64,56.77,0.59,0.58,115.59
2025-10-03,Habiganj,Sylhet,24.374603,91.414027,31.8,61,1011,2.54,100,0.0,1,2.56,3.9,23.29,3.16,1.69,134.12
2025-10-03,Jamalpur,Mymensingh,24.925587,89.943668,30.85,67,1011,3.78,87,0.0,1,2.06,3.29,25.53,4.12,0.85,151.45
2025-10-03,Jashore,Khulna,23.166526,89.209442,28.51,84,1010,5.3,100,0.0,1,5.2,9.17,56.35,1.83,2.53,133.22
2025-10-03,Jhalokathi,Barishal,22.56239,90.174282,30.51,73,1010,6.27,100,1.4,2,3.51,7.06,63.83,0.19,0.16,105.23
2025-10-03,Jhenaidah,Khulna,23.544696,89.173194,29.89,75,1010,6.72,100,0.0,1,7.55,12.23,49.11,6.04,8.04,190.93
2025-10-03,Joypurhat,Rajshahi,25.111402,88.98842,29.92,72,1011,4.81,97,0.0,1,3.02,5.03,19.95,8.0,8.71,175.78
2025-10-03,Khagrachhari,Chattogram,23.1078,91.988996,32.99,51,1011,1.86,80,0.0,1,1.45,1.85,45.03,0.85,0.29,100.25
2025-10-03,Khulna,Khulna,22.937209,89.285274,27.97,86,1010,3.83,100,0.0,1,4.72,9.26,59.43,1.06,1.37,121.13
2025-10-03,Kishoreganj,Dhaka,24.433982,90.785723,31.85,61,1011,3.25,80,0.0,1,2.46,3.87,26.5,3.09,1.29,134.66
2025-10-03,Kurigram,Rangpur,25.813013,89.643052,28.52,75,1011,1.72,98,0.0,1,2.76,4.07,13.79,7.16,0.96,195.92
2025-10-03,Kushtia,Khulna,23.898795,89.129554,30.5,71,1010,6.13,99,0.0,1,9.01,14.14,40.32,10.55,13.38,249.71
2025-10-03,Lakshmipur,Chattogram,22.944537,90.827635,29.38,79,1011,6.92,100,0.0,2,2.45,4.23,60.41,0.28,0.14,109.29
2025-10-03,Lalmonirhat,Rangpur,25.916351,89.446139,28.36,76,1012,1.71,99,0.0,1,2.51,3.78,14.34,6.82,0.76,194.66
2025-10-03,Madaripur,Dhaka,23.167518,90.204727,30.09,77,1010,6.31,100,0.0,1,2.81,4.42,57.24,0.38,0.19,112.78
2025-10-03,Magura,Khulna,23.488077,89.420182,27.67,85,1010,5.49,100,0.0,1,4.45,6.61,49.98,2.16,2.6,139.99
2025-10-03,Manikganj,Dhaka,23.832984,89.966688,30.17,70,1010,5.4,99,0.0,1,3.01,4.16,42.76,2.52,1.68,141.49
2025-10-03,Meherpur,Khulna,23.781785,88.636937,30.47,71,1009,6.33,100,0.0,2,10.82,16.63,44.3,10.5,12.47,251.53
2025-10-03,Moulvibazar,Sylhet,24.488082,91.763018,31.4,65,1011,0.32,93,0.0,1,2.79,4.41,17.81,3.95,1.76,142.79
2025-10-03,Munshiganj,Dhaka,23.54838,90.534972,30.65,71,1011,5.29,99,0.0,1,2.65,3.83,47.5,0.92,0.38,119.91
2025-10-03,Mymensingh,Mymensingh,24.888931,90.384519,31.03,66,1011,3.04,95,0.0,1,2.58,4.1,21.86,4.88,1.66,161.69
2025-10-03,Naogaon,Rajshahi,24.807323,88.944545,30.42,70,1010,5.81,82,0.0,1,4.41,6.87,23.47,8.04,8.19,196.18
2025-10-03,Narail,Khulna,25.074884,90.391651,30.76,68,1011,2.78,97,0.0,1,2.78,4.52,18.03,5.7,2.11,174.31
2025-10-03,Narayanganj,Dhaka,23.623673,90.498807,29.01,69,1011,5.06,100,0.0,1,2.84,4.09,41.85,1.34,0.49,125.16
2025-10-03,Narsingdi,Dhaka,23.919715,90.715298,31.12,67,1011,4.38,94,0.0,1,3.35,4.9,33.24,1.64,0.59,129.87
2025-10-03,Natore,Rajshahi,24.413185,88.986668,30.5,72,1010,6.92,93,0.0,1,7.18,10.55,30.49,8.11,7.16,236.95
2025-10-03,Netrokona,Mymensingh,24.891567,90.712533,31.63,61,1011,2.56,90,0.0,1,3.75,5.95,16.49,6.35,3.59,185.74
2025-10-03,Nilphamari,Rangpur,25.933927,88.853459,26.81,84,1012,3.08,99,0.0,1,3.56,5.4,10.54,10.25,6.02,210.31
2025-10-03,Noakhali,Chattogram,22.25408,91.17144,28.73,79,1011,7.76,95,0.0,2,2.75,6.07,63.4,0.18,0.13,106.56
2025-10-03,Pabna,Rajshahi,24.006808,89.244834,30.69,70,1010,6.16,99,0.0,1,5.9,8.9,38.46,6.63,6.86,199.78
2025-10-03,Panchagarh,Rangpur,26.320945,88.547114,25.22,89,1012,3.11,99,0.0,1,4.68,6.77,9.01,8.12,3.16,261.6
2025-10-03,Patuakhali,Barishal,22.008424,90.382683,29.6,78,1010,7.12,98,0.0,2,3.74,8.49,63.11,0.16,0.2,103.72
2025-10-03,Pirojpur,Barishal,22.50956,90.00725,30.32,73,1010,6.29,100,0.0,2,3.51,7.06,63.83,0.19,0.16,105.23
2025-10-03,Rajbari,Dhaka,23.739837,89.570413,30.03,72,1010,6.35,99,0.0,1,4.37,6.32,46.96,2.88,3.17,150.77
2025-10-03,Rajshahi,Rajshahi,24.628543,89.037686,30.75,69,1010,6.36,82,0.0,1,4.73,7.15,27.8,6.82,5.58,197.47
2025-10-03,Rangamati,Chattogram,22.650921,92.181433,31.52,56,1011,1.45,94,0.0,1,1.13,1.57,43.16,0.55,0.08,97.21
2025-10-03,Rangpur,Rangpur,25.637614,89.082638,28.64,77,1011,2.91,100,0.0,1,3.38,5.18,12.98,9.77,5.64,193.27
2025-10-03,Satkhira,Khulna,22.716651,89.074986,27.34,88,1009,5.37,99,0.0,2,4.75,9.77,62.92,0.35,0.24,112.24
2025-10-03,Shariatpur,Dhaka,23.213284,90.348125,29.49,79,1011,6.58,100,0.0,1,2.64,3.75,53.23,0.47,0.22,115.14
2025-10-03,Sherpur,Mymensingh,25.022837,90.014974,30.84,68,1011,3.47,95,0.0,1,1.98,3.29,21.31,4.55,0.79,155.83
2025-10-03,Sirajganj,Rajshahi,24.457224,89.705705,30.29,69,1010,5.15,84,0.0,1,2.68,3.99,31.29,4.12,1.26,154.78
2025-10-03,Sunamganj,Sylhet,25.067103,91.398582,32.58,57,1011,0.89,91,0.0,1,5.29,8.09,10.01,9.21,6.44,227.79
2025-10-03,Sylhet,Sylhet,24.89922,91.868527,31.33,61,1011,1.62,99,0.0,1,3.18,4.8,15.9,5.44,1.24,152.94
2025-10-03,Tangail,Dhaka,24.273851,89.937591,31.35,65,1010,5.2,97,0.0,1,2.57,3.69,35.02,3.32,1.15,144.56
2025-10-03,Thakurgaon,Rangpur,23.773143,90.359163,29.02,84,1011,4.63,75,0.0,1,2.68,3.77,43.86,1.4,0.49,125.69
