date,district,division,lat,lon,temp_c,humidity,pressure,wind_speed,clouds,rain,aqi,pm2_5,pm10,o3,no2,so2,co
2025-12-09,Jamalpur,Mymensingh,24.925587,89.943668,24.39,51,1015,0.87,94,0.0,5,309.54,331.97,148.96,4.71,7.87,1141.33
2025-12-09,Jashore,Khulna,23.166526,89.209442,25.46,39,1015,3.18,100,0.0,5,379.4,413.87,188.52,19.07,29.97,1537.43
2025-12-09,Jhalokathi,Barishal,22.56239,90.174282,26.58,40,1015,2.95,93,0.0,5,221.83,234.31,156.49,1.53,4.1,662.35
2025-12-09,Jhenaidah,Khulna,23.544696,89.173194,25.45,38,1015,3.44,100,0.0,5,402.98,451.26,162.99,31.59,37.83,1938.14
2025-12-09,Joypurhat,Rajshahi,25.111402,88.98842,24.76,40,1016,3.06,62,0.0,5,365.37,399.41,163.22,10.69,19.35,1459.04
2025-12-09,Khagrachhari,Chattogram,23.1078,91.988996,26.98,32,1014,1.1,20,0.0,5,133.89,141.74,142.35,1.43,3.87,469.97
2025-12-09,Khulna,Khulna,22.937209,89.285274,25.38,40,1015,3.24,100,0.0,5,375.25,406.22,192.28,16.13,28.11,1456.09
2025-12-09,Kishoreganj,Dhaka,24.433982,90.785723,24.85,41,1015,1.58,100,0.0,5,188.1,205.57,124.25,2.78,2.39,746.71
2025-12-09,Kurigram,Rangpur,25.813013,89.643052,22.88,51,1016,3.47,59,0.0,5,310.55,333.93,150.11,5.29,7.96,1279.98
2025-12-09,Kushtia,Khulna,23.898795,89.129554,25.13,38,1015,3.4,100,0.0,5,388.73,436.16,151.54,28.7,33.23,1921.21
2025-12-09,Lakshmipur,Chattogram,22.944537,90.827635,25.6,42,1014,2.7,90,0.0,5,188.28,198.86,136.78,1.37,2.61,615.4
2025-12-09,Lalmonirhat,Rangpur,25.916351,89.446139,24.42,39,1016,3.21,73,0.0,5,346.86,372.47,157.58,5.72,10.24,1386.3
2025-12-09,Madaripur,Dhaka,23.167518,90.204727,26.05,41,1015,3.47,100,0.0,5,234.02,247.1,140.64,2.27,4.74,731.8
2025-12-09,Magura,Khulna,23.488077,89.420182,25.44,39,1015,3.35,100,0.0,5,368.9,398.39,190.71,11.33,21.21,1379.34
2025-12-09,Manikganj,Dhaka,23.832984,89.966688,24.32,50,1015,2.78,100,0.0,5,325.24,348.79,152.66,7.23,9.41,1191.67
2025-12-09,Meherpur,Khulna,23.781785,88.636937,25.2,35,1016,3.26,98,0.0,5,375.58,423.04,137.94,34.16,40.04,1945.74
2025-12-09,Moulvibazar,Sylhet,24.488082,91.763018,24.03,52,1015,1.21,100,0.0,5,153.6,170.47,140.54,6.96,5.33,782.64
2025-12-09,Munshiganj,Dhaka,23.54838,90.534972,26.2,37,1015,2.82,99,0.0,5,231.51,245.56,131.08,2.82,3.8,771.47
2025-12-09,Mymensingh,Mymensingh,24.888931,90.384519,24.28,44,1015,0.88,84,0.0,5,243.46,261.57,137.57,3.22,4.29,931.65
2025-12-09,Naogaon,Rajshahi,24.807323,88.944545,25.08,40,1016,3.28,73,0.0,5,360.7,394.19,164.54,11.54,19.53,1451.26
2025-12-09,Narail,Khulna,25.074884,90.391651,24.64,45,1015,0.66,84,0.0,5,235.56,253.39,135.53,3.09,4.29,929.8
2025-12-09,Narayanganj,Dhaka,23.623673,90.498807,25.01,38,1015,2.66,98,0.0,5,236.42,251.47,131.33,3.31,3.77,815.44
2025-12-09,Narsingdi,Dhaka,23.919715,90.715298,25.21,37,1015,2.12,99,0.0,5,216.25,231.16,125.5,3.27,2.68,784.44
2025-12-09,Natore,Rajshahi,24.413185,88.986668,25.47,38,1016,3.48,98,0.0,5,351.37,383.75,167.18,13.24,19.88,1435.68
2025-12-09,Netrokona,Mymensingh,24.891567,90.712533,24.36,39,1015,0.99,85,0.0,5,165.64,181.47,121.87,2.85,2.57,715.74
2025-12-09,Nilphamari,Rangpur,25.933927,88.853459,24.54,38,1016,2.06,60,0.0,5,398.97,431.72,169.81,6.99,16.69,1563.38
2025-12-09,Noakhali,Chattogram,22.25408,91.17144,21.34,65,1015,4.21,23,0.0,5,156.89,166.0,141.09,0.84,2.45,523.11
2025-12-09,Pabna,Rajshahi,24.006808,89.244834,25.0,39,1015,3.34,100,0.0,5,382.39,419.86,160.61,16.94,21.56,1629.39
2025-12-09,Panchagarh,Rangpur,26.320945,88.547114,24.08,46,1016,0.85,54,0.0,5,413.24,447.73,163.54,7.66,20.62,1693.13
2025-12-09,Patuakhali,Barishal,22.008424,90.382683,25.25,47,1015,2.81,70,0.0,5,178.2,188.49,159.35,0.9,1.77,574.87
2025-12-09,Pirojpur,Barishal,22.50956,90.00725,26.15,41,1015,3.08,81,0.0,5,221.83,234.31,156.49,1.53,4.1,662.35
2025-12-09,Rajbari,Dhaka,23.739837,89.570413,24.84,41,1015,3.16,100,0.0,5,380.8,412.54,180.58,11.68,18.9,1467.79
2025-12-09,Rajshahi,Rajshahi,24.628543,89.037686,25.25,39,1016,3.35,90,0.0,5,360.15,391.96,162.61,10.89,17.41,1419.33
2025-12-09,Rangamati,Chattogram,22.650921,92.181433,25.95,38,1014,0.79,75,0.0,5,101.63,107.74,143.87,2.6,3.98,377.56
2025-12-09,Rangpur,Rangpur,25.637614,89.082638,24.42,37,1016,2.74,77,0.0,5,380.13,410.63,166.22,6.86,15.27,1466.95
2025-12-09,Satkhira,Khulna,22.716651,89.074986,25.43,37,1015,3.23,100,0.0,5,386.12,416.89,196.19,19.35,36.05,1517.83
2025-12-09,Shariatpur,Dhaka,23.213284,90.348125,24.93,45,1015,3.0,99,0.0,5,239.32,252.8,136.04,2.61,5.01,763.96
2025-12-09,Sherpur,Mymensingh,25.022837,90.014974,24.67,51,1015,0.19,98,0.0,5,276.13,295.37,142.97,3.19,5.12,1044.78
2025-12-09,Sirajganj,Rajshahi,24.457224,89.705705,21.25,64,1016,2.26,99,0.0,5,346.9,373.51,154.24,6.92,9.96,1274.86
2025-12-09,Sunamganj,Sylhet,25.067103,91.398582,25.36,37,1015,1.2,100,0.0,5,178.41,198.44,143.97,10.49,4.79,1012.04
2025-12-09,Sylhet,Sylhet,24.89922,91.868527,24.46,45,1015,0.57,99,0.0,5,122.87,136.27,136.79,5.86,3.27,686.12
2025-12-09,Tangail,Dhaka,24.273851,89.937591,23.28,56,1015,2.2,100,0.0,5,322.33,345.47,152.42,5.99,8.2,1165.45
2025-12-09,Thakurgaon,Rangpur,23.773143,90.359163,25.02,53,1015,2.06,99,0.0,5,257.38,273.34,137.14,3.75,4.86,877.64
