date,district,division,lat,lon,temp_c,humidity,pressure,wind_speed,clouds,rain,aqi,pm2_5,pm10,o3,no2,so2,co
2026-06-25,Rajshahi,Rajshahi,24.628543,89.037686,37.74,38,999,3.31,75,0.31,5,90.51,96.44,115.76,12.21,14.88,572.71
2026-06-25,Rangamati,Chattogram,22.650921,92.181433,30.71,66,1003,1.36,50,0.0,2,23.06,24.91,73.22,0.58,0.13,159.53
2026-06-25,Rangpur,Rangpur,25.637614,89.082638,37.55,39,1000,0.73,54,0.0,5,95.39,101.26,142.5,10.13,22.57,460.11
2026-06-25,Satkhira,Khulna,22.716651,89.074986,37.43,39,1000,5.4,53,0.0,3,43.5,55.3,88.51,0.75,1.2,190.15
2026-06-25,Shariatpur,Dhaka,23.213284,90.348125,33.13,60,1001,3.97,92,0.0,3,35.77,39.11,66.33,1.23,1.01,226.43
2026-06-25,Sherpur,Mymensingh,25.022837,90.014974,35.21,51,1001,1.91,48,0.0,3,43.22,44.81,118.15,2.65,1.73,302.34
2026-06-25,Sirajganj,Rajshahi,24.457224,89.705705,31.89,65,1001,4.3,30,0.0,5,104.58,109.87,99.96,9.98,6.55,611.87
2026-06-25,Sunamganj,Sylhet,25.067103,91.398582,33.16,62,1002,2.98,64,0.0,4,51.2,54.72,86.51,12.0,11.48,389.3
2026-06-25,Sylhet,Sylhet,24.89922,91.868527,33.15,59,1001,2.66,69,0.0,3,26.72,28.64,67.59,7.35,2.6,316.09
2026-06-25,Tangail,Dhaka,24.273851,89.937591,35.55,49,1001,2.41,4,0.0,5,76.62,80.09,93.78,7.22,4.88,472.19
2026-06-25,Thakurgaon,Rangpur,23.773143,90.359163,34.52,54,1001,4.04,86,0.0,3,41.43,44.01,71.38,3.47,2.1,294.85
