date,district,division,lat,lon,temp_c,humidity,pressure,wind_speed,clouds,rain,aqi,pm2_5,pm10,o3,no2,so2,co
2025-10-15,Feni,Chattogram,23.01276,91.404923,30.06,72,1008,2.73,9,0.0,4,62.35,67.14,138.86,0.86,6.61,328.54
2025-10-15,Gaibandha,Rangpur,25.086001,89.869644,30.57,65,1009,0.99,5,0.0,5,92.31,104.01,138.29,2.53,8.91,433.49
2025-10-15,Gazipur,Dhaka,23.999756,90.417363,32.01,55,1009,2.57,40,0.0,4,60.05,66.45,115.9,1.75,3.38,348.55
2025-10-15,Gopalganj,Dhaka,23.004994,89.830318,30.62,60,1009,2.63,0,0.0,4,71.88,80.33,119.7,1.45,6.15,362.7
2025-10-15,Habiganj,Sylhet,24.374603,91.414027,31.95,60,1008,1.04,2,0.0,4,73.8,81.38,143.59,3.5,9.96,432.93
2025-10-15,Jamalpur,Mymensingh,24.925587,89.943668,30.29,66,1009,0.84,6,0.0,5,91.53,103.18,137.34,2.66,9.03,431.47
2025-10-15,Jashore,Khulna,23.166526,89.209442,29.65,59,1009,2.83,0,0.0,5,136.4,156.28,167.66,7.0,28.12,634.73
2025-10-15,Jhalokathi,Barishal,22.56239,90.174282,30.74,61,1009,2.44,0,0.0,4,59.19,66.34,108.94,0.55,2.06,309.99
2025-10-15,Jhenaidah,Khulna,23.544696,89.173194,29.78,59,1009,2.75,0,0.0,5,170.28,198.51,185.74,12.65,43.94,816.1
2025-10-15,Joypurhat,Rajshahi,25.111402,88.98842,29.41,64,1010,2.39,0,0.0,5,143.29,161.98,183.44,6.55,33.56,567.92
2025-10-15,Khagrachhari,Chattogram,23.1078,91.988996,33.44,51,1007,1.62,12,0.0,4,68.61,73.68,140.96,0.99,5.93,361.68
2025-10-15,Khulna,Khulna,22.937209,89.285274,29.67,60,1009,2.86,0,0.0,5,126.98,144.28,167.08,5.47,25.11,587.55
2025-10-15,Kishoreganj,Dhaka,24.433982,90.785723,31.08,62,1008,1.38,1,0.0,4,52.42,58.18,124.08,1.51,3.24,334.31
2025-10-15,Kurigram,Rangpur,25.813013,89.643052,29.1,68,1009,2.49,1,0.0,5,101.97,113.78,136.95,2.38,9.15,467.87
2025-10-15,Kushtia,Khulna,23.898795,89.129554,30.15,58,1009,2.79,0,0.0,5,157.27,182.44,184.43,10.78,40.75,753.27
2025-10-15,Lakshmipur,Chattogram,22.944537,90.827635,30.77,61,1008,2.94,2,0.0,4,63.3,69.18,116.51,0.79,5.23,331.74
2025-10-15,Lalmonirhat,Rangpur,25.916351,89.446139,29.92,62,1010,1.78,0,0.0,5,111.72,124.14,146.87,2.68,11.5,489.38
2025-10-15,Madaripur,Dhaka,23.167518,90.204727,30.83,60,1009,2.6,2,0.0,4,57.3,63.41,104.79,0.79,2.64,314.03
2025-10-15,Magura,Khulna,23.488077,89.420182,29.97,61,1009,2.42,0,0.0,5,116.75,132.42,155.36,3.75,17.63,524.24
2025-10-15,Manikganj,Dhaka,23.832984,89.966688,30.88,58,1009,3.09,0,0.0,5,90.48,102.21,133.12,3.21,9.32,442.92
2025-10-15,Meherpur,Khulna,23.781785,88.636937,30.61,47,1010,3.48,0,0.0,5,169.45,197.4,182.74,11.74,44.33,793.5
2025-10-15,Moulvibazar,Sylhet,24.488082,91.763018,30.92,68,1008,1.02,1,0.0,4,56.89,62.53,135.23,2.89,6.47,369.29
2025-10-15,Munshiganj,Dhaka,23.54838,90.534972,32.22,49,1008,2.02,1,0.0,4,59.19,65.31,106.5,1.21,3.31,333.03
2025-10-15,Mymensingh,Mymensingh,24.888931,90.384519,30.74,66,1009,0.23,1,0.0,4,74.04,83.74,120.25,1.89,3.88,393.23
2025-10-15,Naogaon,Rajshahi,24.807323,88.944545,29.81,59,1010,2.85,0,0.0,5,143.76,162.84,179.68,6.16,32.48,575.27
2025-10-15,Narail,Khulna,25.074884,90.391651,31.06,64,1009,0.97,1,0.0,5,76.91,87.21,119.83,1.79,3.87,403.83
2025-10-15,Narayanganj,Dhaka,23.623673,90.498807,32.01,48,1008,2.16,1,0.0,4,59.62,65.88,111.2,1.48,3.35,340.79
2025-10-15,Narsingdi,Dhaka,23.919715,90.715298,31.0,61,1009,1.83,2,0.0,4,52.35,57.32,115.46,1.29,2.94,325.58
2025-10-15,Natore,Rajshahi,24.413185,88.986668,30.2,56,1010,2.97,0,0.0,5,144.71,164.55,172.15,5.37,30.34,589.98
2025-10-15,Netrokona,Mymensingh,24.891567,90.712533,31.11,61,1009,0.94,3,0.0,4,64.55,73.31,115.34,1.66,2.82,382.34
2025-10-15,Nilphamari,Rangpur,25.933927,88.853459,29.84,61,1010,0.63,0,0.0,5,135.11,150.74,166.16,3.85,19.88,549.88
2025-10-15,Noakhali,Chattogram,22.25408,91.17144,27.49,77,1008,3.55,1,0.0,4,62.15,67.57,131.19,0.52,4.82,312.86
2025-10-15,Pabna,Rajshahi,24.006808,89.244834,30.33,58,1009,2.82,0,0.0,5,134.77,154.26,172.99,6.52,27.7,607.66
2025-10-15,Panchagarh,Rangpur,26.320945,88.547114,30.04,57,1010,0.99,0,0.0,5,143.65,160.16,165.66,3.45,19.84,605.72
2025-10-15,Patuakhali,Barishal,22.008424,90.382683,29.75,68,1009,2.66,2,0.0,4,56.84,62.86,123.61,0.4,2.88,292.61
2025-10-15,Pirojpur,Barishal,22.50956,90.00725,30.43,62,1009,2.49,1,0.0,4,59.19,66.34,108.94,0.55,2.06,309.99
2025-10-15,Rajbari,Dhaka,23.739837,89.570413,30.66,57,1009,2.44,0,0.0,5,118.64,134.82,160.59,4.03,18.52,531.91
2025-10-15,Rajshahi,Rajshahi,24.628543,89.037686,30.1,58,1010,2.93,0,0.0,5,135.23,153.14,172.87,5.18,27.18,554.6
2025-10-15,Rangamati,Chattogram,22.650921,92.181433,32.47,56,1008,0.38,26,0.0,4,61.14,65.61,151.1,2.08,5.28,345.94
2025-10-15,Rangpur,Rangpur,25.637614,89.082638,29.51,65,1010,1.5,4,0.0,5,127.31,141.99,167.08,3.97,19.19,521.3
2025-10-15,Satkhira,Khulna,22.716651,89.074986,29.54,59,1009,3.49,0,0.0,5,143.99,163.07,192.89,6.06,33.02,657.34
2025-10-15,Shariatpur,Dhaka,23.213284,90.348125,30.39,61,1009,2.29,2,0.0,4,54.8,60.26,104.94,0.85,2.47,308.19
2025-10-15,Sherpur,Mymensingh,25.022837,90.014974,30.38,67,1009,0.54,3,0.0,5,80.07,90.38,124.26,1.82,4.5,402.57
2025-10-15,Sirajganj,Rajshahi,24.457224,89.705705,28.39,70,1009,3.08,0,0.0,5,103.69,116.97,151.21,3.48,14.26,463.93
2025-10-15,Sunamganj,Sylhet,25.067103,91.398582,32.4,58,1008,0.45,1,0.0,5,97.13,107.93,152.23,7.35,13.73,614.56
2025-10-15,Sylhet,Sylhet,24.89922,91.868527,31.08,65,1008,0.73,5,0.0,3,39.7,43.14,131.3,2.57,1.79,296.69
2025-10-15,Tangail,Dhaka,24.273851,89.937591,29.79,66,1009,2.88,3,0.0,5,90.14,101.75,134.65,3.02,9.28,432.6
2025-10-15,Thakurgaon,Rangpur,23.773143,90.359163,32.02,55,1009,2.57,40,0.0,4,63.43,70.47,112.54,1.75,3.38,350.43
