date,district,division,lat,lon,temp_c,humidity,pressure,wind_speed,clouds,rain,aqi,pm2_5,pm10,o3,no2,so2,co
2025-12-28,Narayanganj,Dhaka,23.623673,90.498807,16.01,39,1015,2.82,0,0.0,5,178.82,191.65,103.26,3.2,5.32,778.8
2025-12-28,Narsingdi,Dhaka,23.919715,90.715298,23.47,41,1015,2.19,0,0.0,5,173.68,186.97,97.46,3.0,3.61,773.85
2025-12-28,Natore,Rajshahi,24.413185,88.986668,22.95,43,1016,3.28,0,0.0,5,242.5,265.27,124.05,10.46,10.34,1149.08
2025-12-28,Netrokona,Mymensingh,24.891567,90.712533,23.53,43,1015,0.64,0,0.0,5,196.26,212.36,94.04,3.12,3.94,903.66
2025-12-28,Nilphamari,Rangpur,25.933927,88.853459,22.54,48,1016,2.26,0,0.0,5,233.11,252.71,126.19,6.05,12.65,1018.09
2025-12-28,Noakhali,Chattogram,22.25408,91.17144,18.56,68,1016,3.55,0,0.0,5,146.01,153.37,133.41,0.89,5.04,550.71
2025-12-28,Pabna,Rajshahi,24.006808,89.244834,22.87,43,1016,2.81,0,0.0,5,263.66,291.19,114.99,14.79,17.62,1352.52
2025-12-28,Panchagarh,Rangpur,26.320945,88.547114,22.05,50,1016,2.61,0,0.0,5,232.34,252.26,126.03,6.29,14.5,1037.34
2025-12-28,Patuakhali,Barishal,22.008424,90.382683,22.75,45,1015,2.68,0,0.0,5,130.75,137.39,135.83,0.85,4.16,559.22
2025-12-28,Pirojpur,Barishal,22.50956,90.00725,24.29,39,1015,3.16,0,0.0,5,164.55,173.7,124.14,1.37,8.03,675.25
2025-12-28,Rajbari,Dhaka,23.739837,89.570413,22.68,45,1016,2.51,0,0.0,5,270.36,296.29,126.6,13.16,19.35,1317.27
2025-12-28,Rajshahi,Rajshahi,24.628543,89.037686,23.15,42,1016,3.26,0,0.0,5,237.65,259.81,117.5,9.04,10.79,1115.24
2025-12-28,Rangamati,Chattogram,22.650921,92.181433,23.85,45,1015,0.48,0,0.0,5,123.31,129.63,137.61,1.99,6.58,460.2
2025-12-28,Rangpur,Rangpur,25.637614,89.082638,22.59,48,1016,2.35,0,0.0,5,231.5,250.55,122.02,6.17,11.37,1008.87
2025-12-28,Satkhira,Khulna,22.716651,89.074986,23.49,42,1016,3.66,0,0.0,5,281.01,304.3,166.85,14.74,42.33,1241.47
2025-12-28,Shariatpur,Dhaka,23.213284,90.348125,22.59,47,1016,2.88,0,0.0,5,175.17,186.19,110.09,2.36,7.72,726.93
2025-12-28,Sherpur,Mymensingh,25.022837,90.014974,23.41,49,1016,2.05,0,0.0,5,209.44,225.25,95.5,4.04,5.85,947.53
2025-12-28,Sirajganj,Rajshahi,24.457224,89.705705,19.25,62,1016,1.9,0,0.0,5,227.82,247.91,100.11,7.48,9.03,1073.05
2025-12-28,Sunamganj,Sylhet,25.067103,91.398582,24.47,41,1015,1.12,0,0.0,5,189.62,207.47,111.01,8.32,4.16,995.12
2025-12-28,Sylhet,Sylhet,24.89922,91.868527,23.5,45,1015,1.35,0,0.0,5,121.07,132.38,117.76,5.46,3.14,616.9
2025-12-28,Tangail,Dhaka,24.273851,89.937591,21.46,54,1016,2.65,0,0.0,5,218.87,237.33,99.84,6.9,9.09,1017.95
2025-12-28,Thakurgaon,Rangpur,23.773143,90.359163,16.02,88,1015,2.57,40,0.0,5,187.44,200.8,105.46,3.69,7.16,812.6
