date,district,division,lat,lon,temp_c,humidity,pressure,wind_speed,clouds,rain,aqi,pm2_5,pm10,o3,no2,so2,co
2026-01-04,Feni,Chattogram,23.01276,91.404923,22.87,33,1017,3.27,0,0.0,5,146.64,155.98,143.93,1.59,9.41,601.96
2026-01-04,Gaibandha,Rangpur,25.086001,89.869644,22.04,49,1018,2.82,5,0.0,5,160.54,176.48,78.4,5.94,4.61,915.52
2026-01-04,Gazipur,Dhaka,23.999756,90.417363,9.01,100,1017,3.09,75,0.0,5,169.78,182.55,116.61,3.61,5.62,751.53
2026-01-04,Gopalganj,Dhaka,23.004994,89.830318,23.38,33,1017,3.95,0,0.0,5,154.07,164.25,133.12,2.98,11.27,651.05
2026-01-04,Habiganj,Sylhet,24.374603,91.414027,22.17,38,1017,1.99,0,0.0,5,174.29,190.42,132.96,6.67,6.97,888.58
2026-01-04,Jamalpur,Mymensingh,24.925587,89.943668,22.0,48,1018,2.54,10,0.0,5,164.35,180.32,81.96,6.03,5.02,903.95
2026-01-04,Jashore,Khulna,23.166526,89.209442,23.07,35,1018,3.58,1,0.0,5,188.53,206.09,139.52,10.91,25.7,909.32
2026-01-04,Jhalokathi,Barishal,22.56239,90.174282,24.64,30,1017,5.06,0,0.0,5,131.57,139.95,141.91,1.34,7.88,532.12
2026-01-04,Jhenaidah,Khulna,23.544696,89.173194,22.79,35,1018,3.42,0,0.0,5,217.32,244.2,115.33,22.27,36.83,1214.75
2026-01-04,Joypurhat,Rajshahi,25.111402,88.98842,22.16,43,1018,2.39,0,0.0,5,135.73,153.32,83.32,12.3,14.55,882.19
2026-01-04,Khagrachhari,Chattogram,23.1078,91.988996,23.92,32,1016,1.38,0,0.0,5,150.05,160.32,140.16,1.63,9.08,639.57
2026-01-04,Khulna,Khulna,22.937209,89.285274,23.54,34,1018,3.96,3,0.0,5,182.82,197.97,146.64,7.96,21.99,848.16
2026-01-04,Kishoreganj,Dhaka,24.433982,90.785723,22.13,41,1017,2.29,0,0.0,5,177.88,194.52,118.38,2.82,4.27,790.17
2026-01-04,Kurigram,Rangpur,25.813013,89.643052,20.91,46,1018,1.41,0,0.0,5,148.37,160.95,91.48,5.27,5.1,910.53
2026-01-04,Kushtia,Khulna,23.898795,89.129554,22.7,34,1018,3.17,0,0.0,5,214.07,242.48,89.84,22.88,28.86,1308.45
2026-01-04,Lakshmipur,Chattogram,22.944537,90.827635,22.59,32,1017,4.46,0,0.0,5,142.67,150.86,144.64,1.39,7.04,574.32
2026-01-04,Lalmonirhat,Rangpur,25.916351,89.446139,22.07,45,1018,2.03,0,0.0,5,137.02,148.79,88.46,5.52,6.18,867.86
2026-01-04,Madaripur,Dhaka,23.167518,90.204727,23.0,31,1017,4.08,0,0.0,5,148.48,157.5,131.45,1.97,7.61,609.48
2026-01-04,Magura,Khulna,23.488077,89.420182,22.69,31,1018,3.24,0,0.0,5,176.93,192.68,123.96,6.86,15.99,850.07
2026-01-04,Manikganj,Dhaka,23.832984,89.966688,21.02,33,1018,2.57,0,0.0,5,184.09,199.64,110.36,6.55,8.76,884.63
2026-01-04,Meherpur,Khulna,23.781785,88.636937,22.25,43,1018,3.04,0,0.0,5,216.34,245.3,96.9,25.65,34.68,1344.78
2026-01-04,Moulvibazar,Sylhet,24.488082,91.763018,21.86,44,1017,0.89,0,0.0,5,174.85,191.41,128.42,7.46,5.38,945.13
2026-01-04,Munshiganj,Dhaka,23.54838,90.534972,22.82,27,1017,3.1,0,0.0,5,158.64,169.3,123.95,2.63,6.32,673.04
2026-01-04,Mymensingh,Mymensingh,24.888931,90.384519,22.12,47,1017,1.86,1,0.0,5,172.46,188.23,91.95,4.64,3.92,887.95
2026-01-04,Naogaon,Rajshahi,24.807323,88.944545,22.35,41,1018,2.82,0,0.0,5,143.43,160.99,92.94,12.63,16.8,894.26
2026-01-04,Narail,Khulna,25.074884,90.391651,22.57,47,1017,2.17,1,0.0,5,171.0,186.72,89.0,4.64,3.73,909.08
2026-01-04,Narayanganj,Dhaka,23.623673,90.498807,9.01,28,1017,2.81,0,0.0,5,164.21,175.92,120.28,3.12,5.97,712.28
2026-01-04,Narsingdi,Dhaka,23.919715,90.715298,22.01,38,1017,2.63,0,0.0,5,164.52,176.94,116.7,2.77,4.84,715.34
2026-01-04,Natore,Rajshahi,24.413185,88.986668,22.22,40,1018,2.96,0,0.0,5,158.85,176.32,112.15,13.3,21.3,918.37
2026-01-04,Netrokona,Mymensingh,24.891567,90.712533,21.88,46,1017,1.58,0,0.0,5,182.88,199.51,108.46,3.66,4.05,860.84
2026-01-04,Nilphamari,Rangpur,25.933927,88.853459,21.8,49,1018,2.21,0,0.0,5,128.78,143.25,89.57,8.12,9.62,870.22
2026-01-04,Noakhali,Chattogram,22.25408,91.17144,18.31,61,1017,4.98,0,0.0,5,120.46,127.66,149.36,0.92,7.14,480.39
2026-01-04,Pabna,Rajshahi,24.006808,89.244834,22.53,34,1018,3.03,0,0.0,5,190.17,211.93,95.63,13.8,17.96,1072.53
2026-01-04,Panchagarh,Rangpur,26.320945,88.547114,21.32,52,1018,2.48,0,0.0,5,134.62,149.09,108.42,5.99,10.85,847.38
2026-01-04,Patuakhali,Barishal,22.008424,90.382683,23.65,39,1017,4.43,0,0.0,5,109.75,116.99,153.8,1.0,7.47,461.86
2026-01-04,Pirojpur,Barishal,22.50956,90.00725,24.59,32,1017,5.16,0,0.0,5,131.57,139.95,141.91,1.34,7.88,532.12
2026-01-04,Rajbari,Dhaka,23.739837,89.570413,22.19,31,1018,2.88,0,0.0,5,184.32,202.02,111.11,7.97,13.97,927.81
2026-01-04,Rajshahi,Rajshahi,24.628543,89.037686,22.34,39,1018,2.8,0,0.0,5,155.13,172.53,96.82,11.19,15.41,904.9
2026-01-04,Rangamati,Chattogram,22.650921,92.181433,22.49,36,1016,1.25,0,0.0,5,129.13,137.12,152.51,1.82,9.79,518.93
2026-01-04,Rangpur,Rangpur,25.637614,89.082638,21.95,46,1018,2.04,0,0.0,5,125.52,139.48,78.13,8.64,8.82,859.43
2026-01-04,Satkhira,Khulna,22.716651,89.074986,23.83,33,1018,4.18,2,0.0,5,198.32,213.96,158.11,7.24,22.21,924.14
2026-01-04,Shariatpur,Dhaka,23.213284,90.348125,21.68,36,1018,3.84,0,0.0,5,152.38,161.75,126.76,2.27,7.78,633.35
2026-01-04,Sherpur,Mymensingh,25.022837,90.014974,22.38,48,1018,2.71,12,0.0,5,163.81,179.08,81.74,4.92,3.63,915.51
2026-01-04,Sirajganj,Rajshahi,24.457224,89.705705,17.99,57,1018,1.96,0,0.0,5,169.82,186.39,90.64,6.83,7.39,888.06
2026-01-04,Sunamganj,Sylhet,25.067103,91.398582,22.19,46,1017,1.49,0,0.0,5,179.99,196.64,118.75,9.69,4.13,1012.92
2026-01-04,Sylhet,Sylhet,24.89922,91.868527,21.82,40,1017,0.56,0,0.0,5,153.39,166.22,116.86,6.36,3.6,872.53
2026-01-04,Tangail,Dhaka,24.273851,89.937591,20.29,47,1018,2.09,0,0.0,5,176.01,191.88,96.2,6.31,6.82,882.11
2026-01-04,Thakurgaon,Rangpur,23.773143,90.359163,9.02,100,1017,3.09,75,0.0,5,167.48,179.36,119.94,3.72,6.86,736.25
