date,district,division,lat,lon,temp_c,humidity,pressure,wind_speed,clouds,rain,aqi,pm2_5,pm10,o3,no2,so2,co
2026-07-09,Kishoreganj,Dhaka,24.433982,90.785723,26.02,93,1002,3.27,100,0.0,2,12.29,13.53,50.78,3.47,1.0,161.95
2026-07-09,Kurigram,Rangpur,25.813013,89.643052,27.49,88,1001,5.97,100,0.0,2,21.36,24.02,42.08,12.54,5.66,256.58
2026-07-09,Kushtia,Khulna,23.898795,89.129554,30.01,75,1001,5.95,100,0.0,2,16.92,19.93,60.61,9.6,12.41,239.02
2026-07-09,Lakshmipur,Chattogram,22.944537,90.827635,27.48,88,1003,5.04,100,0.0,2,9.13,12.12,61.88,0.33,0.12,93.08
2026-07-09,Lalmonirhat,Rangpur,25.916351,89.446139,28.12,86,1000,5.19,99,0.0,2,23.33,26.36,40.62,14.32,7.39,268.04
2026-07-09,Madaripur,Dhaka,23.167518,90.204727,28.2,85,1002,6.32,100,0.0,2,10.53,12.63,62.58,0.61,0.51,100.3
2026-07-09,Magura,Khulna,23.488077,89.420182,27.75,88,1002,5.76,100,0.0,2,15.37,17.37,64.56,5.3,5.6,169.62
2026-07-09,Manikganj,Dhaka,23.832984,89.966688,28.15,84,1002,5.97,100,0.0,2,14.92,16.5,59.54,5.73,5.32,184.37
2026-07-09,Meherpur,Khulna,23.781785,88.636937,28.7,81,1001,5.76,100,0.0,2,17.19,19.69,62.71,6.82,8.5,216.21
2026-07-09,Moulvibazar,Sylhet,24.488082,91.763018,24.93,94,1004,3.75,100,0.0,1,7.67,8.9,44.19,3.13,1.39,155.15
2026-07-09,Munshiganj,Dhaka,23.54838,90.534972,27.8,83,1002,4.55,100,0.0,2,10.8,12.04,58.28,1.4,0.87,114.37
2026-07-09,Mymensingh,Mymensingh,24.888931,90.384519,26.31,94,1002,3.07,100,0.0,2,15.73,17.67,41.19,8.28,2.57,229.25
2026-07-09,Naogaon,Rajshahi,24.807323,88.944545,30.99,68,1000,4.84,100,0.0,3,27.24,30.88,35.94,17.79,17.25,364.64
2026-07-09,Narail,Khulna,25.074884,90.391651,26.1,95,1002,2.33,100,0.0,2,15.62,17.7,38.61,8.71,2.38,236.19
2026-07-09,Narayanganj,Dhaka,23.623673,90.498807,28.15,82,1002,4.64,100,0.0,2,11.41,12.55,56.96,2.07,1.25,127.38
2026-07-09,Narsingdi,Dhaka,23.919715,90.715298,27.45,86,1003,4.2,100,0.0,2,10.98,11.97,53.02,2.13,0.81,129.15
2026-07-09,Natore,Rajshahi,24.413185,88.986668,27.81,88,1001,4.13,100,0.0,2,23.15,26.96,46.72,13.88,13.43,360.43
2026-07-09,Netrokona,Mymensingh,24.891567,90.712533,26.22,92,1002,3.89,100,0.0,2,12.13,13.93,49.56,4.16,1.03,179.24
2026-07-09,Nilphamari,Rangpur,25.933927,88.853459,30.98,71,1000,1.65,100,0.0,3,49.74,55.05,41.83,22.88,25.76,384.32
2026-07-09,Noakhali,Chattogram,22.25408,91.17144,27.62,86,1004,8.54,100,0.0,2,8.23,12.34,60.85,0.14,0.07,88.7
2026-07-09,Pabna,Rajshahi,24.006808,89.244834,30.37,73,1001,6.17,100,0.0,2,18.85,21.77,53.26,11.87,11.33,274.63
2026-07-09,Panchagarh,Rangpur,26.320945,88.547114,29.34,77,1000,1.53,100,0.0,4,51.74,59.95,17.65,20.33,11.36,613.75
2026-07-09,Patuakhali,Barishal,22.008424,90.382683,27.39,88,1003,7.74,100,0.0,2,9.41,13.79,67.29,0.18,0.11,93.78
2026-07-09,Pirojpur,Barishal,22.50956,90.00725,28.17,84,1003,6.39,100,0.0,2,10.47,14.28,68.93,0.22,0.12,95.26
2026-07-09,Rajbari,Dhaka,23.739837,89.570413,28.8,82,1002,6.65,100,0.0,2,15.97,18.18,60.7,7.29,7.5,198.68
2026-07-09,Rajshahi,Rajshahi,24.628543,89.037686,29.01,81,1001,4.66,100,0.0,3,25.0,28.53,40.28,16.57,13.81,364.16
2026-07-09,Rangamati,Chattogram,22.650921,92.181433,26.32,92,1005,2.48,100,0.0,1,5.13,6.28,56.36,0.46,0.05,91.1
2026-07-09,Rangpur,Rangpur,25.637614,89.082638,28.13,85,1000,4.16,100,0.0,3,38.66,43.67,41.6,20.99,23.54,318.86
2026-07-09,Satkhira,Khulna,22.716651,89.074986,27.48,86,1002,6.73,100,0.0,2,16.53,19.88,76.01,0.56,0.48,110.97
2026-07-09,Shariatpur,Dhaka,23.213284,90.348125,28.37,83,1002,6.55,100,0.0,2,10.65,12.01,60.15,0.81,0.71,103.58
2026-07-09,Sherpur,Mymensingh,25.022837,90.014974,26.71,92,1002,2.81,100,0.0,2,17.4,19.48,33.45,10.81,3.05,260.31
2026-07-09,Sirajganj,Rajshahi,24.457224,89.705705,28.79,82,1001,6.02,100,0.0,2,21.27,23.93,41.39,15.25,9.03,318.11
2026-07-09,Sunamganj,Sylhet,25.067103,91.398582,25.19,95,1003,2.61,100,0.0,2,11.66,13.6,42.25,9.86,7.95,230.38
2026-07-09,Sylhet,Sylhet,24.89922,91.868527,24.11,96,1003,3.66,100,0.0,1,7.27,8.31,49.49,3.67,1.27,155.06
2026-07-09,Tangail,Dhaka,24.273851,89.937591,27.91,86,1001,4.87,100,0.0,2,17.98,20.02,48.36,10.12,6.09,248.16
2026-07-09,Thakurgaon,Rangpur,23.773143,90.359163,28.29,82,1002,4.85,100,0.0,2,12.25,13.44,58.89,2.5,1.88,135.6
